    0.811439594590573954E+01    0.245500934026219463E+07    0.384712589701740396E-01    0.527002191623164862E+00    0.367091573210224731E+00    0.356831968963658375E+00    0.293300944486371620E+02   -0.488025033310290755E-04    0.367248758458865232E+00    0.803623991224205042E+03
    0.811439594590573954E+01    0.245500934026219463E+07    0.384712589701740396E-01    0.527002191623164862E+00    0.367091573210224731E+00    0.356831968963658375E+00    0.293300944486371620E+02   -0.488025033310290755E-04    0.367248758458865232E+00    0.803623991224205042E+03
    0.811441056850283893E+01    0.245500933982275333E+07    0.381833217313221271E-01    0.235360744169008596E+00    0.897087703832093880E-01    0.518908869601369949E-01    0.354044567781146498E+02   -0.624582726515180255E-04    0.153118685005597888E+01    0.803624627635410548E+03
    0.811458413354591812E+01    0.245500934113347344E+07    0.390772590798850461E-01    0.561815715339896715E+00    0.183180428153465989E-01    0.970220892527023482E+00    0.301145674748510608E+02   -0.702632711109601397E-04    0.383704520239747708E+02    0.803625134361041205E+03
    0.811458413354591812E+01    0.245500934113347344E+07    0.390772590798850461E-01    0.561815715339896715E+00    0.183180428153465989E-01    0.970220892527023482E+00    0.301145674748510608E+02   -0.702632711109601397E-04    0.383704520239747708E+02    0.803625134361041205E+03
    0.811446931603833477E+01    0.245500934065869637E+07    0.381812037348641040E-01    0.871221663517456196E-01    0.326348955280983746E-01    0.782458531758528086E-01    0.357716203163950439E+02   -0.552050712676193804E-04    0.280567872951490997E+02    0.803625945158292097E+03
    0.811446931603833477E+01    0.245500934065869637E+07    0.381812037348641040E-01    0.871221663517456196E-01    0.326348955280983746E-01    0.782458531758528086E-01    0.357716203163950439E+02   -0.552050712676193804E-04    0.280567872951490997E+02    0.803625945158292097E+03
    0.811445762590198250E+01    0.245500934071607236E+07    0.390084455934537611E-01    0.411562734833862631E+00    0.177908005110651024E+00    0.180618455795921312E+00    0.326116303351813599E+02   -0.448536040634149694E-04    0.394205209974648207E+01    0.803626710538852308E+03
    0.811417053231805774E+01    0.245500933944821497E+07    0.371467911300122910E-01    0.136132373037348042E+00    0.448365222322114565E+00    0.447962246973834383E-01    0.343031837854799946E+02   -0.570787707211852890E-04    0.223104149678368557E+01    0.803629723604695300E+03
    0.811483747346937534E+01    0.245500934101997269E+07    0.380360385718677002E-01    0.212815973066051989E-01    0.393505558710290845E-01    0.394712572110202609E+00    0.367554688624523678E+02   -0.294538383720264823E-04    0.257158259557943580E+00    0.803630184653445895E+03
    0.811473938100034431E+01    0.245500934035164304E+07    0.377412584254637890E-01    0.798920892968231350E-01    0.293709323444265702E+00    0.151074285499747940E+00    0.359908217100324137E+02   -0.466701927724567824E-04    0.969063131272509892E+01    0.803630794175404617E+03
    0.811473938100034431E+01    0.245500934035164304E+07    0.377412584254637890E-01    0.798920892968231350E-01    0.293709323444265702E+00    0.151074285499747940E+00    0.359908217100324137E+02   -0.466701927724567824E-04    0.969063131272509892E+01    0.803630794175404617E+03
    0.811422543534279939E+01    0.245500934009829862E+07    0.391395644547944885E-01    0.463482908597922461E+00    0.131794090691722543E+00    0.390555708722209460E+00    0.325713597975016285E+02   -0.590852827059514028E-04    0.469449685977280762E+00    0.803631217653372119E+03
    0.811449139449267953E+01    0.245500934005996399E+07    0.366947358845452418E-01    0.153457898008011934E+00    0.400286501217336277E+00    0.243254086334229930E+00    0.342422048814625057E+02   -0.323506913725762888E-04    0.210066092835890256E+00    0.803635182914089341E+03
    0.811449139449267953E+01    0.245500934005996399E+07    0.366947358845452418E-01    0.153457898008011934E+00    0.400286501217336277E+00    0.243254086334229930E+00    0.342422048814625057E+02   -0.323506913725762888E-04    0.210066092835890256E+00    0.803635182914089341E+03
    0.811433294857665111E+01    0.245500934011865454E+07    0.384278990617179933E-01    0.461643251392268195E+00    0.299303617021228208E+00    0.256742658898777620E+00    0.307222209953620151E+02   -0.564482431837643641E-04    0.696283589333496100E+00    0.803635544289000336E+03
    0.811433294857665111E+01    0.245500934011865454E+07    0.384278990617179933E-01    0.461643251392268195E+00    0.299303617021228208E+00    0.256742658898777620E+00    0.307222209953620151E+02   -0.564482431837643641E-04    0.696283589333496100E+00    0.803635544289000336E+03
    0.811440968605216639E+01    0.245500934031705046E+07    0.375995749409200608E-01    0.342135623064873051E+00    0.646280680791524009E+00    0.140737385242367657E-01    0.325772712178835491E+02   -0.560609704131090700E-04    0.487396805435630611E+02    0.803635584086042513E+03
    0.811454397941963634E+01    0.245500934062930057E+07    0.372132222500795445E-01    0.170768969347697752E+00    0.237337480482573360E+00    0.545888258175256325E+00    0.350302777952218207E+02   -0.395009451430592328E-04    0.482449958604075935E+01    0.803637969508495303E+03
    0.811466495485154837E+01    0.245500934078004165E+07    0.383687888934065718E-01    0.464110453321238514E+00    0.157833002804517897E+00    0.543422420470729306E+00    0.314730372633014639E+02   -0.735997770658039806E-04    0.578413038597997864E+00    0.803638661152795976E+03
    0.811427961155951039E+01    0.245500934054188151E+07    0.371475213589515171E-01    0.160818681298308619E+00    0.386703266094443943E+00    0.429545994524165725E-01    0.341372198058765193E+02   -0.404834997181593951E-04    0.477586262778423620E+01    0.803639290038596755E+03
    0.811427961155951039E+01    0.245500934054188151E+07    0.371475213589515171E-01    0.160818681298308619E+00    0.386703266094443943E+00    0.429545994524165725E-01    0.341372198058765193E+02   -0.404834997181593951E-04    0.477586262778423620E+01    0.803639290038596755E+03
    0.811432620331922827E+01    0.245500933967808727E+07    0.372524811047510659E-01    0.361229458837125039E+00    0.664434710254226402E+00    0.128124897182492814E+00    0.324619311290785006E+02   -0.498343982246873745E-04    0.293560429605387441E+01    0.803639826720401857E+03
    0.811432620331922827E+01    0.245500933967808727E+07    0.372524811047510659E-01    0.361229458837125039E+00    0.664434710254226402E+00    0.128124897182492814E+00    0.324619311290785006E+02   -0.498343982246873745E-04    0.293560429605387441E+01    0.803639826720401857E+03
    0.811407241076562435E+01    0.245500933966828324E+07    0.375915170986810265E-01    0.204808169930508044E+00    0.301022260275817077E+00    0.231333006271684134E-01    0.353480091068503341E+02   -0.380326288025389391E-04    0.516526457268529260E+01    0.803642182433933044E+03
    0.811407241076562435E+01    0.245500933966828324E+07    0.375915170986810265E-01    0.204808169930508044E+00    0.301022260275817077E+00    0.231333006271684134E-01    0.353480091068503341E+02   -0.380326288025389391E-04    0.516526457268529260E+01    0.803642182433933044E+03
    0.811432973863078111E+01    0.245500934036431275E+07    0.372753401516612987E-01    0.349960005309316646E+00    0.168743509107185413E+00    0.520197794765707267E+00    0.329775179940657637E+02   -0.450938242356219442E-04    0.281828640761155658E+00    0.803642850799689199E+03
    0.811420078583415716E+01    0.245500934021002240E+07    0.367558359434652995E-01    0.134642028255185953E+00    0.629309404065800715E+00    0.144686131332872586E+00    0.345369685810578062E+02   -0.371772437874075517E-04    0.134801434711580292E+00    0.803643106487229716E+03
    0.811495923444109835E+01    0.245500934124923591E+07    0.369682355944668736E-01    0.259419401764763025E+00    0.589926454398068567E+00    0.146264003572583901E+00    0.332582198886695153E+02   -0.555921195548989997E-04    0.169115029305827091E+01    0.803645347672709931E+03
    0.811495923444109835E+01    0.245500934124923591E+07    0.369682355944668736E-01    0.259419401764763025E+00    0.589926454398068567E+00    0.146264003572583901E+00    0.332582198886695153E+02   -0.555921195548989997E-04    0.169115029305827091E+01    0.803645347672709931E+03
    0.811405251978540676E+01    0.245500933932720404E+07    0.374384301238546296E-01    0.167838273843671061E-03    0.520527929276136891E+00    0.165671487092182330E-01    0.349522375818651128E+02   -0.502471466541134631E-04    0.133749674887596093E+00    0.803645630672245829E+03
    0.811405251978540676E+01    0.245500933932720404E+07    0.374384301238546296E-01    0.167838273843671061E-03    0.520527929276136891E+00    0.165671487092182330E-01    0.349522375818651128E+02   -0.502471466541134631E-04    0.133749674887596093E+00    0.803645630672245829E+03
    0.811453168920352930E+01    0.245500934066852648E+07    0.379884205903794417E-01    0.340358637978266029E-01    0.389819797454371841E+00    0.332985785644761834E-01    0.362304167487413835E+02   -0.705462412624353619E-04    0.138347527680336008E+00    0.803647585809237626E+03
    0.811453168920352930E+01    0.245500934066852648E+07    0.379884205903794417E-01    0.340358637978266029E-01    0.389819797454371841E+00    0.332985785644761834E-01    0.362304167487413835E+02   -0.705462412624353619E-04    0.138347527680336008E+00    0.803647585809237626E+03
    0.811483441811208728E+01    0.245500934115976887E+07    0.370279877240630440E-01    0.130374199365507593E+00    0.885650452285354217E+00    0.474469680122176912E-01    0.342217156130784446E+02   -0.577259489714785674E-04    0.614060878195192394E+00    0.803650718959554069E+03
    0.811483441811208728E+01    0.245500934115976887E+07    0.370279877240630440E-01    0.130374199365507593E+00    0.885650452285354217E+00    0.474469680122176912E-01    0.342217156130784446E+02   -0.577259489714785674E-04    0.614060878195192394E+00    0.803650718959554069E+03
    0.811452977891869054E+01    0.245500934028500458E+07    0.370480991485123215E-01    0.238584954646718667E+00    0.821672419839767243E+00    0.103162064825248964E+00    0.331634193730082671E+02   -0.536978703583356460E-04    0.468098949290920441E+00    0.803654262704513485E+03
    0.811452977891869054E+01    0.245500934028500458E+07    0.370480991485123215E-01    0.238584954646718667E+00    0.821672419839767243E+00    0.103162064825248964E+00    0.331634193730082671E+02   -0.536978703583356460E-04    0.468098949290920441E+00    0.803654262704513485E+03
    0.811436806363023067E+01    0.245500934035019064E+07    0.362137488882574438E-01    0.431394393626546649E-01    0.684899096017945630E+00    0.124103332981371408E-01    0.348363635249250336E+02   -0.366541884375889157E-04    0.121708432622574025E+01    0.803654353161747508E+03
    0.811436806363023067E+01    0.245500934035019064E+07    0.362137488882574438E-01    0.431394393626546649E-01    0.684899096017945630E+00    0.124103332981371408E-01    0.348363635249250336E+02   -0.366541884375889157E-04    0.121708432622574025E+01    0.803654353161747508E+03
    0.811416142249632166E+01    0.245500934067473747E+07    0.389180431696954862E-01    0.217157784305831408E+00    0.936150333974829635E-01    0.171775581605074695E+00    0.353685317809106863E+02   -0.592111211152407065E-04    0.173231196663280818E+01    0.803655500991320196E+03
    0.811416142249632166E+01    0.245500934067473747E+07    0.389180431696954862E-01    0.217157784305831408E+00    0.936150333974829635E-01    0.171775581605074695E+00    0.353685317809106863E+02   -0.592111211152407065E-04    0.173231196663280818E+01    0.803655500991320196E+03
    0.811458651332647207E+01    0.245500934011595882E+07    0.371144663205741701E-01    0.448202289433958678E+00    0.650925326821104266E+00    0.124211902873886615E+00    0.306385024092160272E+02   -0.374561658747211599E-04    0.704226468634401526E+00    0.803655964845011795E+03
    0.811449376254736521E+01    0.245500934068069188E+07    0.364492271893800679E-01    0.310448788415424504E+00    0.768994606485142174E+00    0.374396921895373269E-01    0.326217536947808497E+02   -0.626480521412862436E-04    0.796679442293302653E+01    0.803656289664635892E+03
    0.811449376254736521E+01    0.245500934068069188E+07    0.364492271893800679E-01    0.310448788415424504E+00    0.768994606485142174E+00    0.374396921895373269E-01    0.326217536947808497E+02   -0.626480521412862436E-04    0.796679442293302653E+01    0.803656289664635892E+03
    0.811426461979310076E+01    0.245500933985076472E+07    0.386109742607115489E-01    0.312970902056306732E+00    0.805661783861817086E-04    0.240581668966194429E+00    0.350964491706634547E+02   -0.483892333849289164E-04    0.106561678572275387E+00    0.803656907577027255E+03
    0.811447410481850362E+01    0.245500933983767079E+07    0.371458897549783451E-01    0.359928187353681261E+00    0.572744117684181764E+00    0.822386531669202780E-01    0.319604600433685277E+02   -0.401488548314758779E-04    0.237378406298831246E+01    0.803658141258937121E+03
