    0.811445684561001812E+01    0.245500934034516104E+07    0.366448373356770968E-01    0.331388165465069801E-01    0.462901503059139630E+00    0.475588946632559795E+00    0.254086244665863710E+02   -0.176318640086742901E-03    0.497021827101834901E+00    0.639817073409597015E+03
    0.811430467280188950E+01    0.245500934069183888E+07    0.368585612453418837E-01    0.164862741076019087E+00    0.968912866942388318E+00    0.507996450864399776E-01    0.246727945370999180E+02   -0.193089713906840430E-03    0.180604340641391614E+01    0.639846802094571672E+03
    0.811365703440667829E+01    0.245500934170463309E+07    0.369100496536685363E-01    0.591711660740222370E-01    0.643911089776393886E+00    0.334965352231190172E+00    0.251485121839393493E+02   -0.168168556048646343E-03    0.722610052280341253E+00    0.639924820554045368E+03
    0.811355218603260653E+01    0.245500934141289117E+07    0.358053447962420751E-01    0.271294526387279474E-01    0.501084590935230945E+00    0.238335593938846041E+00    0.249054356514485384E+02   -0.221236717700113458E-03    0.219663817442078191E+01    0.639553908767512212E+03
    0.811355301300165799E+01    0.245500934149458585E+07    0.372596429755520514E-01    0.302601914126631344E+00    0.737602156718419666E+00    0.115880083068663584E+00    0.243539197834219330E+02   -0.146989178230373831E-03    0.244535519448832472E+01    0.639854010896975524E+03
    0.811377554701009096E+01    0.245500934056124138E+07    0.371066410252817586E-01    0.472810813887863321E-01    0.643267545150969955E+00    0.718711409665155065E-01    0.266948833235166170E+02   -0.179067521219233096E-03    0.329159559865511175E+01    0.639652488258523476E+03
    0.811409006234048924E+01    0.245500934179715300E+07    0.367118664909354409E-01    0.178155565007239142E+00    0.359281949862356009E+00    0.325763772152274422E+00    0.262703629460531722E+02   -0.156208693027558022E-03    0.139911005742334416E+01    0.640153226996463559E+03
    0.811329699888735156E+01    0.245500934077267954E+07    0.368564050668798646E-01    0.221408784896989008E+00    0.312467550826830476E+00    0.160956814452802216E+00    0.245463919302042299E+02   -0.183776577370492613E-03    0.226298549959262800E+02    0.639514113151358629E+03
    0.811308183252439186E+01    0.245500934050629148E+07    0.366086203004044528E-01    0.241157688057276574E-01    0.734820931131463628E+00    0.656657852209434345E-01    0.246353246794580656E+02   -0.203031489321798983E-03    0.438071545114203431E+01    0.639451814356830823E+03
    0.811346622103034854E+01    0.245500934070440428E+07    0.368068399997749859E-01    0.868744053596625793E-01    0.609365061628209137E+00    0.952938488733335864E-01    0.265682377578164690E+02   -0.119403267779606223E-03    0.392332661647287617E+01    0.639472893894929712E+03
    0.811394038856019151E+01    0.245500934055782622E+07    0.372923513308190402E-01    0.245587257662527841E+00    0.854716043708898976E+00    0.157999970453914840E+00    0.254265099551126639E+02   -0.199487115624152298E-03    0.299878439687570486E+01    0.639592671460020028E+03
    0.811311576842988913E+01    0.245500934103890043E+07    0.356484143162905665E-01    0.332167117132702638E+00    0.928938430338928200E+00    0.382180477683269626E+00    0.227829695709781070E+02   -0.153919077442325611E-03    0.249891066560317832E+01    0.639565365454917242E+03
    0.811403470689586470E+01    0.245500934036921011E+07    0.365587182651929479E-01    0.892005163196117890E-01    0.554604500587088212E+00    0.312937329887437499E+00    0.249589695590591099E+02   -0.183926029081707366E-03    0.792042345072382492E+01    0.639908476695726790E+03
    0.811371242538640658E+01    0.245500934068467421E+07    0.354964799276486845E-01    0.666724111339122155E-01    0.736367926607529477E+00    0.102956113325267079E+00    0.249305837346188994E+02   -0.156108356558246080E-03    0.515041468065805930E+01    0.639666734785538551E+03
    0.811380004132354138E+01    0.245500934040756244E+07    0.357737170459073925E-01    0.113997576988282917E+00    0.908627176888152532E+00    0.210130997574172140E+00    0.246721565637070483E+02   -0.205870026327762432E-03    0.439554260892614224E+01    0.639840520257834100E+03
    0.811346302496653315E+01    0.245500934236343391E+07    0.357801697375131345E-01    0.242923347075593404E+00    0.985121975250889959E+00    0.579060286231093610E-01    0.239708371797782114E+02   -0.200636065182776163E-03    0.358073921027238828E+01    0.640007482708633802E+03
    0.811354870089240521E+01    0.245500934028325463E+07    0.357028537522349476E-01    0.686938786918292049E-01    0.970948982814236694E+00    0.254965906006929310E+00    0.242159353764434186E+02   -0.190589616432605143E-03    0.115428503011055454E+02    0.639766848853258580E+03
    0.811342752401724532E+01    0.245500934186730301E+07    0.368931566959780563E-01    0.331573069590069602E+00    0.336021011872468023E+00    0.137818312090408790E+00    0.255748422612021926E+02   -0.140154455802541950E-03    0.528231847593453807E+02    0.639604712762758709E+03
    0.811377737196239934E+01    0.245500934079077607E+07    0.362951243601854212E-01    0.188331517764438600E+00    0.793570005014730295E+00    0.159644272222169037E+00    0.247007406077742324E+02   -0.180812774358233490E-03    0.237477164812500341E+02    0.639995912512224322E+03
    0.811380004948396305E+01    0.245500934096015710E+07    0.365081044611126407E-01    0.254796204626797640E+00    0.807779859415199586E+00    0.170185009744190902E+00    0.234542774322356884E+02   -0.168945338077385873E-03    0.139230174189155580E+02    0.639784122465030919E+03
    0.811361697540998428E+01    0.245500934067166550E+07    0.361282439021639035E-01    0.271997961526517507E+00    0.802086236592316260E+00    0.278096295844317387E+00    0.233388262366723431E+02   -0.197258996179653593E-03    0.139366486507858252E+02    0.639901620099127172E+03
    0.811338591294386191E+01    0.245500934115002491E+07    0.365877480468060831E-01    0.338605826346073835E+00    0.581531431298354939E+00    0.287712619494513711E+00    0.240723333868605351E+02   -0.142259663614439138E-03    0.257000012276908336E+02    0.639802110568991225E+03
    0.811357204435747725E+01    0.245500934108419949E+07    0.361687697297678953E-01    0.440089888389145700E+00    0.681907324453754682E+00    0.225874585106931092E+00    0.221482655588558899E+02   -0.210447559850245617E-03    0.622401603269151096E+02    0.639471878267400712E+03
    0.811352731729986409E+01    0.245500934036151413E+07    0.371932629862163633E-01    0.215251726251842440E+00    0.773737241178500290E+00    0.437043454389453440E-01    0.247022524167545150E+02   -0.181967016520281346E-03    0.462314769054339081E+02    0.639631233758852886E+03
    0.811377443906345164E+01    0.245500933993686037E+07    0.370467792801985676E-01    0.111139265834952164E+00    0.403799222987679951E+00    0.226220100696304660E+00    0.251563939866355177E+02   -0.182542317394697982E-03    0.195593171056880735E+02    0.639602281865029454E+03
    0.811371525600064736E+01    0.245500934064337378E+07    0.371495802010625431E-01    0.260986575733653858E+00    0.899524105564775356E+00    0.272524529284909001E+00    0.245195883302620281E+02   -0.197432768475075122E-03    0.163329324009409440E+02    0.639658093344836971E+03
    0.811436591632554816E+01    0.245500934051377233E+07    0.372729222494594323E-01    0.180971793649571000E+00    0.569704821444073084E+00    0.256396212285318947E+00    0.254183760151234779E+02   -0.188979874612738523E-03    0.275218018303855843E+02    0.639795755686201801E+03
    0.811348996765528518E+01    0.245500934066434111E+07    0.366781893830912323E-01    0.237076872584046194E+00    0.377117656265041346E+00    0.432191970932443381E+00    0.240993795114497225E+02   -0.215066079856828050E-03    0.491184994965487078E+02    0.639651701544248112E+03
    0.811386152227716195E+01    0.245500934102178412E+07    0.374141006103070051E-01    0.234260039439408152E+00    0.900792341249531670E+00    0.293663430327280928E+00    0.242010010719772914E+02   -0.189802737003777082E-03    0.894237093456459498E+01    0.639494319227116989E+03
    0.811383976603095292E+01    0.245500934076075116E+07    0.365938893787550040E-01    0.355863829334670034E+00    0.520101349393645274E+00    0.668717276110950998E+00    0.232331345454255711E+02   -0.223351740857305838E-03    0.473251278012632004E+00    0.639887117535344601E+03
    0.811399453350924027E+01    0.245500934031988354E+07    0.364510829523921262E-01    0.411205488895000915E+00    0.357850429540516379E+00    0.566643445754082653E+00    0.221590338939473064E+02   -0.196924911268873010E-03    0.118068540753788653E+01    0.639487967215750928E+03
    0.811374319470075989E+01    0.245500933990617888E+07    0.363042080031351563E-01    0.283883439644866287E+00    0.788991310550410940E+00    0.224641297907144738E+00    0.238626708907086069E+02   -0.207711738176001814E-03    0.203563627235477607E+00    0.639631236376414108E+03
    0.811323464189964660E+01    0.245500933981363662E+07    0.364316619849343881E-01    0.460160927966589306E+00    0.926702519840230887E+00    0.486149771678104414E+00    0.215016404368765457E+02   -0.177331491920776926E-03    0.964566015788600795E+00    0.639454838038562457E+03
    0.811376030561146067E+01    0.245500933990204474E+07    0.355180447397565671E-01    0.434851552717354928E+00    0.923653158796607143E+00    0.407601194402312350E+00    0.215596235270263321E+02   -0.166356610238597709E-03    0.252915400976756133E+00    0.639578445797720178E+03
    0.811372275944797394E+01    0.245500934008130385E+07    0.369843155754729161E-01    0.380433410313263387E+00    0.753445843441590823E+00    0.489451813690885917E+00    0.222136286939427841E+02   -0.248226669366676282E-03    0.161533420646143316E+00    0.639449006804444025E+03
    0.811362198447189797E+01    0.245500934039799217E+07    0.367771188175392907E-01    0.438500554577658685E+00    0.784631912434691214E+00    0.647262810287746349E+00    0.210896754384166378E+02   -0.218279695974321619E-03    0.176907973446452149E+00    0.639579666422556102E+03
    0.811388071098171260E+01    0.245500934075664356E+07    0.361528514901670386E-01    0.485855598998713889E+00    0.992160972981452671E+00    0.365542189988750987E+00    0.217390698474946902E+02   -0.166717601946649572E-03    0.110611629662207478E+01    0.639824672031219052E+03
    0.811347293257920477E+01    0.245500934105191613E+07    0.365474349037044274E-01    0.382443989350320979E+00    0.374968198542110887E+00    0.559931718166843062E+00    0.226792026788341055E+02   -0.178406399589897777E-03    0.331309842071365068E+01    0.639823370491655737E+03
    0.811365790172146184E+01    0.245500934086381597E+07    0.365200872708428131E-01    0.421904416911482616E+00    0.481633586957809168E+00    0.415947820288093295E+00    0.227393293037670965E+02   -0.212291104800711787E-03    0.371071975960953704E+00    0.639665036102964905E+03
    0.811394082730406474E+01    0.245500933997312700E+07    0.355726042528076575E-01    0.490788386000918439E-01    0.447163085515717429E+00    0.761407005199133957E+00    0.244210089427593502E+02   -0.175221755586064238E-03    0.446699570899415421E+00    0.639708834284974955E+03
    0.811423854079630580E+01    0.245500934047597554E+07    0.359637459924066413E-01    0.214948577628213039E+00    0.933377075357335939E+00    0.403028528346434434E+00    0.235313018780615053E+02   -0.252121850292628903E-03    0.450284980355838860E+00    0.639586658752297240E+03
    0.811369876136145862E+01    0.245500934018417681E+07    0.370861294192781840E-01    0.211032301653719390E+00    0.305359442707055839E+00    0.750165598262792832E+00    0.243633459500624383E+02   -0.180289952367222039E-03    0.549207310249203884E+00    0.639694981614135486E+03
    0.811360184177424770E+01    0.245500933991277590E+07    0.368312864998003170E-01    0.363318795812759332E+00    0.312379409634283067E+00    0.786031686105046479E+00    0.241850424360638598E+02   -0.140455709833377105E-03    0.555939899909515201E+00    0.639555143673224165E+03
    0.811387070024123958E+01    0.245500934018742200E+07    0.366570797581725477E-01    0.110935012186335419E+00    0.264980091109600135E+00    0.774720677154993820E+00    0.259620931457434629E+02   -0.195460193708840555E-03    0.446629616110199634E+00    0.639790371792057954E+03
    0.811394054740566872E+01    0.245500933994883671E+07    0.371817306947142337E-01    0.359231132361797822E+00    0.986587928945827641E-01    0.791287013550609819E+00    0.241410684358691867E+02   -0.153943998040787086E-03    0.209003874983594518E+01    0.639487406254577763E+03
    0.811408298791353921E+01    0.245500933964066440E+07    0.370385338694226018E-01    0.399635156218910104E+00    0.384829846339382275E+00    0.847965411277844194E+00    0.237221712304151744E+02   -0.148053735523195505E-03    0.712812148080602337E+00    0.639468101839335986E+03
    0.811375803153791786E+01    0.245500933976044878E+07    0.364625182613589893E-01    0.263235341779730847E+00    0.363610373181404267E+00    0.646627090285022188E+00    0.248512029483790897E+02   -0.205172993174638932E-03    0.118263343307134150E+01    0.639517636163163502E+03
