    0.811229632537219025E+01    0.245500933760254411E+07    0.380985989194376901E-01    0.177088268018576717E+00    0.262886475833950140E+00    0.177084234196694640E+00    0.230618591502275763E+02   -0.169715897694287744E-03    0.853398602208814907E+02    0.629939557276032701E+03
    0.811229632537219025E+01    0.245500933760254411E+07    0.380985989194376901E-01    0.177088268018576717E+00    0.262886475833950140E+00    0.177084234196694640E+00    0.230618591502275763E+02   -0.169715897694287744E-03    0.853398602208814907E+02    0.629939557276032701E+03
    0.811455469281166764E+01    0.245500934426651709E+07    0.391128603212292369E-01    0.480378993341945504E+00    0.418405501069458119E+00    0.216114738807478918E+00    0.238597270394839533E+02   -0.174501833333548111E-03    0.175294105476637618E+02    0.629939651491357495E+03
    0.811455469281166764E+01    0.245500934426651709E+07    0.391128603212292369E-01    0.480378993341945504E+00    0.418405501069458119E+00    0.216114738807478918E+00    0.238597270394839533E+02   -0.174501833333548111E-03    0.175294105476637618E+02    0.629939651491357495E+03
    0.811294395948290692E+01    0.245500933737431001E+07    0.373067427402857879E-01    0.125024209232040079E+00    0.957213838403283002E+00    0.421791888314806740E+00    0.227801606405261658E+02   -0.204243450526995596E-03    0.537162676151732086E+02    0.629940680357488759E+03
    0.811183970808373900E+01    0.245500933551971382E+07    0.387868495081277187E-01    0.439982456555604640E+00    0.480726001569808437E+00    0.147520327011608554E+00    0.244454266791189916E+02   -0.133194627888345889E-03    0.237682647390489221E+00    0.629940688160766626E+03
    0.811099033633029087E+01    0.245500933202906651E+07    0.370195170773034085E-01    0.493559160832750698E+00    0.967693662154077261E+00    0.815872570728155777E+00    0.172609532470190956E+02   -0.203916824508089059E-03    0.419627848624508548E+01    0.629941413729017199E+03
    0.811099033633029087E+01    0.245500933202906651E+07    0.370195170773034085E-01    0.493559160832750698E+00    0.967693662154077261E+00    0.815872570728155777E+00    0.172609532470190956E+02   -0.203916824508089059E-03    0.419627848624508548E+01    0.629941413729017199E+03
    0.811344346000563732E+01    0.245500934280083142E+07    0.404398501258421833E-01    0.376644669489061668E+00    0.174309277076682700E+00    0.785810068434589337E+00    0.267634303925743460E+02   -0.177953614387999415E-03    0.412714255457573813E+02    0.629942769508523725E+03
    0.811344346000563732E+01    0.245500934280083142E+07    0.404398501258421833E-01    0.376644669489061668E+00    0.174309277076682700E+00    0.785810068434589337E+00    0.267634303925743460E+02   -0.177953614387999415E-03    0.412714255457573813E+02    0.629942769508523725E+03
    0.811149004902918414E+01    0.245500934174055886E+07    0.405791402515019092E-01    0.158638160073102719E+00    0.725528079779682172E-01    0.340749317712821798E+00    0.275017901243350025E+02   -0.205714442024478912E-03    0.276508310450226702E+02    0.629943315512015829E+03
    0.811369852145652004E+01    0.245500933988204272E+07    0.369794588734104410E-01    0.329470983737933654E+00    0.378407422424792805E+00    0.465345711668299855E+00    0.238370409671443682E+02   -0.110545096661480611E-03    0.197061144040624470E+00    0.629946835895311096E+03
    0.811326866204209907E+01    0.245500934102636483E+07    0.378041920930911532E-01    0.162092658397266082E+00    0.211476954212808183E+00    0.766006377275958328E+00    0.248489543281540008E+02   -0.275036727125770172E-03    0.418014875151792364E+00    0.629947199912925953E+03
    0.811199922708912347E+01    0.245500934399632923E+07    0.384660002498101172E-01    0.652107126166651896E+00    0.436338616294585480E+00    0.440235239220101299E-01    0.185152000637545164E+02   -0.655846109330371926E-04    0.221242455916166492E+01    0.629947509166935447E+03
    0.811199922708912347E+01    0.245500934399632923E+07    0.384660002498101172E-01    0.652107126166651896E+00    0.436338616294585480E+00    0.440235239220101299E-01    0.185152000637545164E+02   -0.655846109330371926E-04    0.221242455916166492E+01    0.629947509166935447E+03
    0.811117434942376470E+01    0.245500934109677421E+07    0.380635779875531238E-01    0.107042542698007989E+00    0.452570649017333404E+00    0.979406301982778782E+00    0.227934875092892426E+02   -0.315868405784863466E-03    0.433624959921518638E+01    0.629947715615586390E+03
    0.811061943941972174E+01    0.245500933787975041E+07    0.372111103162902843E-01    0.346884621731184187E-01    0.341811569620172340E+00    0.150485159182942918E+00    0.241940630151290392E+02   -0.229330909634975228E-03    0.170238812898540573E+03    0.629947725486619220E+03
    0.811102643615378049E+01    0.245500934080073051E+07    0.374319805769410749E-01    0.938991425926094803E-01    0.365507145346513018E+00    0.576620549010129421E-01    0.247778484347072059E+02   -0.242964687150515037E-03    0.133943290790172789E+02    0.629947732294653974E+03
    0.811212437764242900E+01    0.245500934140288318E+07    0.396091517952313343E-01    0.337578084645153209E+00    0.666058601334927114E+00    0.180255738001145444E+00    0.226131950263840693E+02   -0.358919914031272298E-03    0.176967016492050266E+00    0.629948073512223232E+03
    0.811212437764242900E+01    0.245500934140288318E+07    0.396091517952313343E-01    0.337578084645153209E+00    0.666058601334927114E+00    0.180255738001145444E+00    0.226131950263840693E+02   -0.358919914031272298E-03    0.176967016492050266E+00    0.629948073512223232E+03
    0.811341220070508484E+01    0.245500933932809113E+07    0.396348471371524083E-01    0.513727323719056606E+00    0.170038965017712734E+00    0.624733563522177682E+00    0.236369199717491654E+02   -0.178617509678516054E-03    0.120743153311065559E+02    0.629948928829573561E+03
    0.811439994697792066E+01    0.245500934577907855E+07    0.400371422457422924E-01    0.384540571189585789E+00    0.696420318910487057E+00    0.279263185949675641E+00    0.228377896844859478E+02   -0.215276145362283222E-03    0.612778542154950201E+00    0.629949832076543430E+03
    0.811242017305926488E+01    0.245500933828691067E+07    0.410375373348554617E-01    0.428412964782439010E+00    0.137963791964086230E+00    0.869832685912964865E-01    0.269537636002737990E+02   -0.126923430875079788E-03    0.200041293940616107E+02    0.629950127715080043E+03
    0.811242017305926488E+01    0.245500933828691067E+07    0.410375373348554617E-01    0.428412964782439010E+00    0.137963791964086230E+00    0.869832685912964865E-01    0.269537636002737990E+02   -0.126923430875079788E-03    0.200041293940616107E+02    0.629950127715080043E+03
    0.811373749807420985E+01    0.245500934718706785E+07    0.381297242629325822E-01    0.434818054454520153E+00    0.355642539383704381E+00    0.164474203169241301E+00    0.226981769888530920E+02   -0.966072074596973756E-04    0.429725334184903858E+02    0.629950138857991760E+03
    0.811373749807420985E+01    0.245500934718706785E+07    0.381297242629325822E-01    0.434818054454520153E+00    0.355642539383704381E+00    0.164474203169241301E+00    0.226981769888530920E+02   -0.966072074596973756E-04    0.429725334184903858E+02    0.629950138857991760E+03
    0.811198530578708343E+01    0.245500933898029756E+07    0.386269143686499838E-01    0.251841351451397188E+00    0.746589111367744196E+00    0.817583955448329541E-01    0.215884224427834539E+02   -0.339047187114087335E-03    0.134257685873477439E+01    0.629950799344073403E+03
    0.811236696893716669E+01    0.245500934124200558E+07    0.379456431921840961E-01    0.672963641430148529E+00    0.147221676648906008E+00    0.119654386482771172E+00    0.170950313576952588E+02   -0.153698361809891364E-03    0.550839627064824811E+00    0.629951138615685750E+03
    0.811256250391583045E+01    0.245500934469771897E+07    0.427290271751333550E-01    0.756213252148833948E+00    0.398669968742065339E+00    0.101620560855653227E+00    0.149302604489582489E+02   -0.215388543443232423E-03    0.459062745258164595E+00    0.629951364579197048E+03
    0.811256250391583045E+01    0.245500934469771897E+07    0.427290271751333550E-01    0.756213252148833948E+00    0.398669968742065339E+00    0.101620560855653227E+00    0.149302604489582489E+02   -0.215388543443232423E-03    0.459062745258164595E+00    0.629951364579197048E+03
    0.811241945161325972E+01    0.245500934464392019E+07    0.398524236968785320E-01    0.118267603011883212E-01    0.465451915237240443E+00    0.479410619003401983E+00    0.252252286039086293E+02   -0.289955930849416317E-03    0.791738901899388647E+01    0.629954580170114468E+03
    0.811330868524381721E+01    0.245500934026480699E+07    0.415843999258642405E-01    0.612616040427381159E+00    0.536778208605299345E+00    0.612656154334847436E+00    0.216662348841825079E+02   -0.138839906087139675E-03    0.896745559183787622E+00    0.629956669791087279E+03
    0.811330868524381721E+01    0.245500934026480699E+07    0.415843999258642405E-01    0.612616040427381159E+00    0.536778208605299345E+00    0.612656154334847436E+00    0.216662348841825079E+02   -0.138839906087139675E-03    0.896745559183787622E+00    0.629956669791087279E+03
    0.811324873967428140E+01    0.245500934434990864E+07    0.346461393798235609E-01    0.215653907414519556E-01    0.559746188645131926E+00    0.602967314205544391E+00    0.246279052742060571E+02   -0.598748853164218195E-04    0.165160073656249606E+01    0.629956683407975788E+03
    0.811195544928870937E+01    0.245500934080024809E+07    0.413966438162153005E-01    0.703657033382590447E+00    0.411380899696497659E+00    0.239426105935802158E+00    0.174000546469788269E+02   -0.805880746731612311E-04    0.159484176134213644E+02    0.629956759891343609E+03
    0.811195544928870937E+01    0.245500934080024809E+07    0.413966438162153005E-01    0.703657033382590447E+00    0.411380899696497659E+00    0.239426105935802158E+00    0.174000546469788269E+02   -0.805880746731612311E-04    0.159484176134213644E+02    0.629956759891343609E+03
    0.811180229352289928E+01    0.245500933598011080E+07    0.408364000907672497E-01    0.921740539488666022E-01    0.873351332101971606E-01    0.236596927539276330E+00    0.257782116588132268E+02   -0.186993438678970309E-03    0.209019298166758638E+01    0.629957361429676666E+03
    0.811097480793942083E+01    0.245500934140570043E+07    0.388620780374514460E-01    0.543596576039593771E+00    0.848722641744095729E-01    0.384008339867957182E+00    0.197284013020116724E+02   -0.146195320732218405E-03    0.273746122973138772E+00    0.629957650111761154E+03
    0.811252663290013309E+01    0.245500934530168632E+07    0.367983143577672381E-01    0.258721762182479775E+00    0.237764911775160348E+00    0.696969788027176573E+00    0.235138633398017554E+02   -0.232897696155149833E-03    0.144475705062672460E+00    0.629958306657262824E+03
    0.811252663290013309E+01    0.245500934530168632E+07    0.367983143577672381E-01    0.258721762182479775E+00    0.237764911775160348E+00    0.696969788027176573E+00    0.235138633398017554E+02   -0.232897696155149833E-03    0.144475705062672460E+00    0.629958306657262824E+03
    0.811237282525940095E+01    0.245500934708685428E+07    0.367179027869788191E-01    0.292821084559016509E+00    0.608961812213881348E+00    0.583568169458709818E+00    0.219008090570550173E+02   -0.163800152231034389E-03    0.116875689457090748E+01    0.629959976691217321E+03
    0.811051203192780967E+01    0.245500933379316423E+07    0.402749676102564583E-01    0.534939336155384582E+00    0.221390742494537024E+00    0.782823055760695330E+00    0.205038163589319744E+02   -0.231597610745865176E-03    0.160679688147588284E+01    0.629963171800400346E+03
    0.811229656600126070E+01    0.245500934584404249E+07    0.395981888061650716E-01    0.552429520989713096E+00    0.100919184066041931E+00    0.902002750034205270E+00    0.221310144647202449E+02   -0.982756000027704666E-04    0.121214910247493157E+01    0.629964495304160664E+03
    0.811088700335788104E+01    0.245500933394502755E+07    0.389677542785837605E-01    0.562290049995147090E+00    0.468902645027240772E+00    0.580300647390448399E+00    0.194622387365173353E+02   -0.140035127626703419E-03    0.329126308024442835E+02    0.629964604731494774E+03
    0.811088700335788104E+01    0.245500933394502755E+07    0.389677542785837605E-01    0.562290049995147090E+00    0.468902645027240772E+00    0.580300647390448399E+00    0.194622387365173353E+02   -0.140035127626703419E-03    0.329126308024442835E+02    0.629964604731494774E+03
    0.811298157442463896E+01    0.245500934258917999E+07    0.381794513144180434E-01    0.189627818458594083E+00    0.246216665922123851E+00    0.746959986340837379E+00    0.224405749618974681E+02   -0.331491401346637187E-03    0.141251252851167397E+01    0.629967310288899057E+03
    0.811298157442463896E+01    0.245500934258917999E+07    0.381794513144180434E-01    0.189627818458594083E+00    0.246216665922123851E+00    0.746959986340837379E+00    0.224405749618974681E+02   -0.331491401346637187E-03    0.141251252851167397E+01    0.629967310288899057E+03
