    0.245524066816813891E+01    0.245500382174283359E+07    0.176547379158765005E+00    0.510973312507714827E+00    0.893499176653886673E+00    0.185406903218573477E+00    0.108771310095996760E+02   -0.516013538195975261E-03    0.625700796145267873E+03    0.380507398993511670E+05
    0.245524045773023003E+01    0.245500382181093562E+07    0.179430109151476502E+00    0.548160411698849659E+00    0.691672839536959128E+00    0.199614465058037593E+00    0.107309608526332827E+02   -0.526776448165510195E-03    0.629288407054530239E+03    0.380507400395303630E+05
    0.245524065488481691E+01    0.245500382174266735E+07    0.177705572985416116E+00    0.540011262208146214E+00    0.950121983373947043E+00    0.101422966341967180E+00    0.106967417460551779E+02   -0.525985323933477887E-03    0.638005834988984702E+03    0.380507432000114204E+05
    0.245524061392531534E+01    0.245500382175917830E+07    0.176707050576328240E+00    0.523906402587799302E+00    0.952433147097297428E+00    0.136363326935682067E+00    0.107805065161089395E+02   -0.525579686479247014E-03    0.623286639016816139E+03    0.380507453293415383E+05
    0.245524051642263608E+01    0.245500382178247022E+07    0.177161870623223139E+00    0.537135653678316172E+00    0.993284560851529386E+00    0.971251038067392491E-01    0.106747137522642976E+02   -0.523471128042226307E-03    0.647276821506054830E+03    0.380507453873914783E+05
    0.245524068691018371E+01    0.245500382175870985E+07    0.177129429731612165E+00    0.500421691744683539E+00    0.738105771571026525E+00    0.233238906373537086E+00    0.110459937885557054E+02   -0.523716126154004369E-03    0.620937456951874651E+03    0.380507456365087855E+05
    0.245524053526236052E+01    0.245500382181848679E+07    0.177195775168152186E+00    0.517776990548017513E+00    0.839764167331952138E+00    0.185322836173089617E+00    0.108733838245506824E+02   -0.509017179019480618E-03    0.620808339635864172E+03    0.380507464392862239E+05
    0.245524054098499667E+01    0.245500382177645294E+07    0.178345301535949519E+00    0.536467061830662395E+00    0.787474928561390897E+00    0.186601781103007375E+00    0.107653188928852206E+02   -0.515432869716397121E-03    0.614244126566125715E+03    0.380507465374045642E+05
    0.245524039136505268E+01    0.245500382183397422E+07    0.176370807422882164E+00    0.516842248855330810E+00    0.967907201922991511E+00    0.128878871665493361E+00    0.108287750514671046E+02   -0.527839847377540639E-03    0.629560895204466533E+03    0.380507471846574772E+05
    0.245524073302775170E+01    0.245500382171928231E+07    0.178412786564982467E+00    0.532490526926805985E+00    0.768808123563131773E+00    0.184859634382434995E+00    0.108188294861233150E+02   -0.522716486615567937E-03    0.631592673719605727E+03    0.380507473932822395E+05
    0.245524055686412757E+01    0.245500382176286913E+07    0.179103336399525415E+00    0.514479181248217010E+00    0.562575310081634639E+00    0.310174428147884429E+00    0.110715139961926461E+02   -0.521965194899802129E-03    0.638111182840305332E+03    0.380507476867483711E+05
    0.245524049614433348E+01    0.245500382178798551E+07    0.180174454835301340E+00    0.550058160613985603E+00    0.627504094998956985E+00    0.246487194969496948E+00    0.107641170431550091E+02   -0.525997971578743943E-03    0.623258170588593657E+03    0.380507482750717390E+05
    0.245524059097959180E+01    0.245500382178997668E+07    0.175759243836520251E+00    0.501508560560545602E+00    0.966681015655264320E+00    0.154958079658021497E+00    0.109301654661289653E+02   -0.509444514861242680E-03    0.638297645498307475E+03    0.380507484917804904E+05
    0.245524061363762280E+01    0.245500382175808772E+07    0.179121760377698863E+00    0.539166552059234028E+00    0.676424510851323157E+00    0.214811894031134459E+00    0.108110629565305363E+02   -0.533372370830984140E-03    0.626552654546808867E+03    0.380507497842444063E+05
    0.245524048255609273E+01    0.245500382181661902E+07    0.177692221594260763E+00    0.542538911976623739E+00    0.934001126021809736E+00    0.112383101907716276E+00    0.106639673047903507E+02   -0.532937277467478827E-03    0.635596314311465562E+03    0.380507498970267843E+05
    0.245524055784853568E+01    0.245500382178177498E+07    0.176273135275980930E+00    0.505038060481039497E+00    0.903195473039624108E+00    0.174495490093292127E+00    0.109389660597780836E+02   -0.511182107386847027E-03    0.623866641107014175E+03    0.380507502927285095E+05
    0.245524040322935377E+01    0.245500382181839319E+07    0.178946248251014156E+00    0.521328795767627917E+00    0.610945088630759692E+00    0.285938381260273877E+00    0.109648467301514358E+02   -0.531492117117773649E-03    0.620209986149106271E+03    0.380507510788877044E+05
    0.245524040726779003E+01    0.245500382185086096E+07    0.177297972248864261E+00    0.534023749012863092E+00    0.954932780740647913E+00    0.103849712427212915E+00    0.107351144730095100E+02   -0.525089469953963291E-03    0.627027925693879524E+03    0.380507510914318482E+05
    0.245524053691404376E+01    0.245500382178220712E+07    0.179346621739105233E+00    0.538239489273554250E+00    0.659265063842959465E+00    0.248290619997721979E+00    0.108357635043156257E+02   -0.527402730394953127E-03    0.640950664779771046E+03    0.380507514994425510E+05
    0.245524034214082132E+01    0.245500382184687769E+07    0.180255412178034868E+00    0.552608940797467030E+00    0.631137310631548099E+00    0.195651256166600701E+00    0.107842865153317735E+02   -0.524245708633435791E-03    0.616009513263433519E+03    0.380507517150100539E+05
    0.245524044455175483E+01    0.245500382182390569E+07    0.178412205660924916E+00    0.515337102702915217E+00    0.650739595239775426E+00    0.242897044912550764E+00    0.110219228275094796E+02   -0.502694371339426475E-03    0.637174098783725981E+03    0.380507550433333454E+05
    0.245524059869430111E+01    0.245500382174385618E+07    0.180360317754413607E+00    0.547355792726187063E+00    0.586231426622159324E+00    0.221814023552807993E+00    0.108594846603550739E+02   -0.512141222585039404E-03    0.632687265027942772E+03    0.380507559522719166E+05
    0.245524035178800304E+01    0.245500382181710843E+07    0.179339108079389215E+00    0.552193249392627150E+00    0.740519347373727488E+00    0.167245600307023928E+00    0.106977847967010913E+02   -0.521246830780516270E-03    0.627570039293641685E+03    0.380507564130567989E+05
    0.245524049180794135E+01    0.245500382181312796E+07    0.179311821271985167E+00    0.550713472700038231E+00    0.747060629354602268E+00    0.164736855707567409E+00    0.107217272399701606E+02   -0.511302430664179494E-03    0.618097937959782485E+03    0.380507569246226267E+05
    0.245524070809714035E+01    0.245500382173040323E+07    0.178053770351941365E+00    0.537936359925718088E+00    0.850749510274942500E+00    0.127559128807385985E+00    0.107556174658607961E+02   -0.511774837276111503E-03    0.638632638121747277E+03    0.380507580743061335E+05
    0.245524055991179324E+01    0.245500382181044016E+07    0.178929304987589632E+00    0.541868454256910326E+00    0.732882151586699226E+00    0.200729384503259278E+00    0.107616187130192742E+02   -0.510284314411661266E-03    0.634611901600217834E+03    0.380507581037122945E+05
    0.245524053077433280E+01    0.245500382180783665E+07    0.177548237852505147E+00    0.505045724146907848E+00    0.728084580411482718E+00    0.221953649523950136E+00    0.110367173891473644E+02   -0.519067741136391525E-03    0.619513627434365276E+03    0.380507584645839597E+05
    0.245524052251551694E+01    0.245500382180005498E+07    0.179733912593294992E+00    0.522511870660751998E+00    0.495370681444628258E+00    0.362664962034840888E+00    0.110478184818848018E+02   -0.518519868154138151E-03    0.618519111206612706E+03    0.380507587898442725E+05
    0.245524063660549707E+01    0.245500382177161844E+07    0.176623930462520395E+00    0.511906562898525208E+00    0.909841845038765862E+00    0.134324111582864614E+00    0.109063668831116836E+02   -0.515677203994020328E-03    0.631511362684709752E+03    0.380507596952977692E+05
    0.245524048787065219E+01    0.245500382181128999E+07    0.175868552849291981E+00    0.511579022864422583E+00    0.988597055607928654E+00    0.157313194672075024E+00    0.108209905623484754E+02   -0.529153341805147100E-03    0.627778243902323652E+03    0.380507609174366589E+05
    0.245524047768830966E+01    0.245500382182784285E+07    0.178318182197545000E+00    0.501212206486674638E+00    0.569530824921895884E+00    0.337019194921927112E+00    0.111226012510649781E+02   -0.526467718871478593E-03    0.623321204772888223E+03    0.380507612541763156E+05
    0.245524063507249046E+01    0.245500382177484408E+07    0.178956025331139579E+00    0.523231748790158768E+00    0.616274269055286927E+00    0.267567005302008720E+00    0.109856077139655106E+02   -0.512496663900832185E-03    0.632668560477934079E+03    0.380507613460850407E+05
    0.245524056057406570E+01    0.245500382177328505E+07    0.180292373002662543E+00    0.546924821927613714E+00    0.562262172224780366E+00    0.310158981157023061E+00    0.108085341300097042E+02   -0.521551906089272495E-03    0.643763861112606378E+03    0.380507616760762248E+05
    0.245524060996245685E+01    0.245500382173651876E+07    0.178585651408051660E+00    0.530442075791358714E+00    0.725793071148745694E+00    0.188536067527622919E+00    0.108786776893786534E+02   -0.527951225138173215E-03    0.628869494095346568E+03    0.380507618107541275E+05
    0.245524048097794045E+01    0.245500382179413829E+07    0.176393002544645600E+00    0.499962259180345814E+00    0.842155519238344530E+00    0.184487869011026706E+00    0.109962120457751951E+02   -0.520724968567539510E-03    0.626585920524259450E+03    0.380507627471724336E+05
    0.245524041844161767E+01    0.245500382182032522E+07    0.176473274022841048E+00    0.490088494148381848E+00    0.756039267658150771E+00    0.240382421332528573E+00    0.110884319764728350E+02   -0.519478007015617121E-03    0.625000097139777381E+03    0.380507629836544002E+05
    0.245524049072720052E+01    0.245500382179911155E+07    0.177351111297961300E+00    0.535061460364248065E+00    0.968408003600434775E+00    0.751839009477346110E-01    0.107380373870450878E+02   -0.527379266425009028E-03    0.636671311469576267E+03    0.380507641764822110E+05
    0.245524053137628062E+01    0.245500382181091234E+07    0.176684597400417975E+00    0.508270044931948051E+00    0.847587163914309105E+00    0.210343778143503357E+00    0.109096143009182676E+02   -0.527957649618716906E-03    0.633268679928507481E+03    0.380507644808702535E+05
    0.245524047363014208E+01    0.245500382180243637E+07    0.176403850440230631E+00    0.510508809195763358E+00    0.927387486840479336E+00    0.160038592583903683E+00    0.108788138068737172E+02   -0.533423593578754391E-03    0.646607014592006976E+03    0.380507649444909985E+05
    0.245524044358309412E+01    0.245500382178188628E+07    0.178499994407023188E+00    0.534985879143181853E+00    0.773111343264085482E+00    0.170517007322141145E+00    0.108113131430186886E+02   -0.536043548319574035E-03    0.628172648811524482E+03    0.380507652730698755E+05
    0.245524035146183861E+01    0.245500382184175029E+07    0.179523475940646327E+00    0.533712723510198717E+00    0.619503313140898793E+00    0.255805563501436573E+00    0.108934388317707977E+02   -0.535441037225751234E-03    0.632832140711868078E+03    0.380507654332814345E+05
    0.245524050701261221E+01    0.245500382180018257E+07    0.176638450132173580E+00    0.518695662891519915E+00    0.979429800977256071E+00    0.108553371390259223E+00    0.108223654727967045E+02   -0.530414942067895258E-03    0.633401540058316300E+03    0.380507663599487933E+05
    0.245524046227224657E+01    0.245500382183020655E+07    0.178515398912999945E+00    0.512342157998313841E+00    0.604284991271642480E+00    0.310087010634927607E+00    0.110301015960121092E+02   -0.514442900608699425E-03    0.615379338570011214E+03    0.380507669572488885E+05
    0.245524042859086711E+01    0.245500382180166384E+07    0.180959294089618833E+00    0.545993385612648763E+00    0.475611963382226000E+00    0.388124139103537880E+00    0.108652517043357442E+02   -0.515202968600272015E-03    0.638595307436056828E+03    0.380507678648575384E+05
    0.245524050773205094E+01    0.245500382178754499E+07    0.179311083350024714E+00    0.525998688717843166E+00    0.592378197029745590E+00    0.246023390478409543E+00    0.109934530991508019E+02   -0.517684587757585900E-03    0.624610383128907074E+03    0.380507685711722370E+05
    0.245524064296511568E+01    0.245500382177086920E+07    0.176788378799580564E+00    0.499462195305801493E+00    0.755531746762228340E+00    0.248684308875587318E+00    0.110152791122300098E+02   -0.507650511141014178E-03    0.627906010852438271E+03    0.380507689233450656E+05
    0.245524043675901860E+01    0.245500382182030380E+07    0.178203817234260264E+00    0.514375259639905380E+00    0.652736699510601426E+00    0.290572836160924997E+00    0.109799589005948572E+02   -0.520072417014730260E-03    0.615875649718227237E+03    0.380507710617631965E+05
