    0.811371395687902996E+01    0.245500933827839652E+07    0.383621017378834722E-01    0.561247795148898110E+00    0.154710045665312573E+00    0.148251061355372721E+00    0.158319420689368098E+02   -0.384451693045274607E-03    0.293036669872060229E+00    0.794450369561848561E+03
    0.811451645430298640E+01    0.245500934023238346E+07    0.375259743012145777E-01    0.241615478660268695E+00    0.948477762914328448E-01    0.775162364990154340E+00    0.187387704044966164E+02   -0.375967071628762817E-03    0.316431436193530580E+02    0.794453029740236047E+03
    0.811451645430298640E+01    0.245500934023238346E+07    0.375259743012145777E-01    0.241615478660268695E+00    0.948477762914328448E-01    0.775162364990154340E+00    0.187387704044966164E+02   -0.375967071628762817E-03    0.316431436193530580E+02    0.794453029740236047E+03
    0.811424349534616418E+01    0.245500934033839917E+07    0.368664605489688879E-01    0.280266441141903098E-01    0.417050175185597727E+00    0.141672684105050739E+00    0.186627122326839761E+02   -0.402430437393708771E-03    0.921080922074046682E+00    0.794453150532348786E+03
    0.811436078258478410E+01    0.245500933918151818E+07    0.377523383351989900E-01    0.371550505664783925E+00    0.641801750880387212E-01    0.871028598024288114E+00    0.176487195059552633E+02   -0.373116063712112785E-03    0.341261926180952135E+00    0.794454190236165005E+03
    0.811437108159268838E+01    0.245500933966988279E+07    0.389637548509335144E-01    0.662369154985169462E+00    0.529585016956981916E-01    0.616273744414256530E+00    0.144131075687669554E+02   -0.374620133028799010E-03    0.283113162013521489E+02    0.794454341355011934E+03
    0.811425107178597571E+01    0.245500933925523888E+07    0.371479675402855009E-01    0.118092625201541374E+00    0.105167332304390432E+00    0.741157199496362495E+00    0.191046700775539087E+02   -0.363325024481631791E-03    0.518497008603349929E+01    0.794454404925322820E+03
    0.811442927630155708E+01    0.245500933918796480E+07    0.376962354128492563E-01    0.263643008996577111E+00    0.206198140580226563E+00    0.161473279164203898E+00    0.184148291247768228E+02   -0.395639684335534242E-03    0.116300460434161534E+01    0.794457986933627126E+03
    0.811442927630155708E+01    0.245500933918796480E+07    0.376962354128492563E-01    0.263643008996577111E+00    0.206198140580226563E+00    0.161473279164203898E+00    0.184148291247768228E+02   -0.395639684335534242E-03    0.116300460434161534E+01    0.794457986933627126E+03
    0.811421070924188470E+01    0.245500933920806041E+07    0.366179126591287540E-01    0.182948404618476584E+00    0.309594832429297084E+00    0.210401265285798195E+00    0.182879524520181462E+02   -0.384766629160731796E-03    0.870461652945647701E+00    0.794458438460104503E+03
    0.811405062011901279E+01    0.245500933833058877E+07    0.370582185629012295E-01    0.318538592020666034E+00    0.453375099418324046E+00    0.891857170055251613E-01    0.176182580985194548E+02   -0.381435463074142030E-03    0.205908646889464197E+00    0.794459632883814379E+03
    0.811410490341669366E+01    0.245500933874371368E+07    0.374224728231878773E-01    0.210130560154182383E+00    0.262588471790341726E+00    0.265607803902121603E-01    0.186002835729892908E+02   -0.398483212271474364E-03    0.204652550913881299E+02    0.794459849817242457E+03
    0.811410490341669366E+01    0.245500933874371368E+07    0.374224728231878773E-01    0.210130560154182383E+00    0.262588471790341726E+00    0.265607803902121603E-01    0.186002835729892908E+02   -0.398483212271474364E-03    0.204652550913881299E+02    0.794459849817242457E+03
    0.811408406841943020E+01    0.245500933874352742E+07    0.379087929507746293E-01    0.129216160479743325E+00    0.109353687885874712E+00    0.234374756634747827E+00    0.192128078279528935E+02   -0.382884719595663441E-03    0.918930916862600200E+00    0.794461526279192185E+03
    0.811405389381309661E+01    0.245500933991349395E+07    0.372179448796091175E-01    0.329066849147693852E+00    0.142696264407873474E+00    0.397404030276054199E+00    0.179367955666222301E+02   -0.366597107199838389E-03    0.435896137546478499E+02    0.794463421919475536E+03
    0.811412758696354963E+01    0.245500933932074392E+07    0.362629476541229886E-01    0.217929968184604805E+00    0.663941322661444566E+00    0.655807361573102487E-01    0.177857594019156053E+02   -0.380807601653278401E-03    0.507336756960389845E+01    0.794464378785811277E+03
    0.811412758696354963E+01    0.245500933932074392E+07    0.362629476541229886E-01    0.217929968184604805E+00    0.663941322661444566E+00    0.655807361573102487E-01    0.177857594019156053E+02   -0.380807601653278401E-03    0.507336756960389845E+01    0.794464378785811277E+03
    0.811421710776560801E+01    0.245500934051233483E+07    0.362609337297164491E-01    0.119276984565579447E+00    0.709326608099733247E+00    0.479746111126814201E-01    0.183571754485287855E+02   -0.373207409860643166E-03    0.393020107112689203E+02    0.794464585509653261E+03
    0.811376631332879228E+01    0.245500933873440884E+07    0.364662422091305977E-01    0.205169686144222374E+00    0.533411486242217014E+00    0.823466100281445949E-02    0.182593404000025004E+02   -0.365881764168048422E-03    0.396561720853335729E+02    0.794464758848775205E+03
    0.811377004246134348E+01    0.245500933846025495E+07    0.369145749591555522E-01    0.251443998341409514E+00    0.268648706917992475E+00    0.188044890398908315E+00    0.182322735481493723E+02   -0.382900011617404721E-03    0.361679512864534303E+02    0.794465343427564221E+03
    0.811377004246134348E+01    0.245500933846025495E+07    0.369145749591555522E-01    0.251443998341409514E+00    0.268648706917992475E+00    0.188044890398908315E+00    0.182322735481493723E+02   -0.382900011617404721E-03    0.361679512864534303E+02    0.794465343427564221E+03
    0.811380219207170761E+01    0.245500933832774684E+07    0.380083457652280049E-01    0.441668818968118493E+00    0.157890855084633408E+00    0.167042649138987337E+00    0.170847329101320753E+02   -0.395312912825041289E-03    0.781439997312695867E+00    0.794466395383696749E+03
    0.811393827867266815E+01    0.245500933950469829E+07    0.376607439745986761E-01    0.589801139460541246E+00    0.476779264428929150E+00    0.748987836597922729E-01    0.151230113968600239E+02   -0.369093772904103157E-03    0.333913391602576937E+02    0.794470289535137795E+03
    0.811393827867266815E+01    0.245500933950469829E+07    0.376607439745986761E-01    0.589801139460541246E+00    0.476779264428929150E+00    0.748987836597922729E-01    0.151230113968600239E+02   -0.369093772904103157E-03    0.333913391602576937E+02    0.794470289535137795E+03
    0.811415152957149921E+01    0.245500933947637910E+07    0.369765246542756651E-01    0.157293695693999300E-02    0.384523677289140053E+00    0.154022538717680429E+00    0.190568484226097397E+02   -0.375017300116295047E-03    0.527554004238576155E+02    0.794470355315578217E+03
    0.811410478454328654E+01    0.245500933915081201E+07    0.357795046823724053E-01    0.696278254551208203E-01    0.649257824075140877E+00    0.156084674844826798E+00    0.182835734871532907E+02   -0.370579801397022965E-03    0.190431898093024321E+01    0.794471187345273734E+03
    0.811400387936553713E+01    0.245500933940745750E+07    0.374114460127160792E-01    0.347069453346786794E+00    0.118635178676334968E+00    0.493298972530480995E+00    0.181030986635088631E+02   -0.377147109557655848E-03    0.147943020482793042E+01    0.794471289314499700E+03
    0.811400387936553713E+01    0.245500933940745750E+07    0.374114460127160792E-01    0.347069453346786794E+00    0.118635178676334968E+00    0.493298972530480995E+00    0.181030986635088631E+02   -0.377147109557655848E-03    0.147943020482793042E+01    0.794471289314499700E+03
    0.811402635074598955E+01    0.245500933966939012E+07    0.374405468425111077E-01    0.124518017589843946E+00    0.322872058032376175E+00    0.169766157861057310E+00    0.187076029777669781E+02   -0.394876158032504297E-03    0.155806305124628008E+01    0.794472392792378855E+03
    0.811393239576987391E+01    0.245500933884392167E+07    0.381194303092196873E-01    0.231227516298809638E+00    0.823468812510538550E-01    0.295353386280285179E+00    0.186934432076443642E+02   -0.394094227274128768E-03    0.140442524703453331E+01    0.794473038991683097E+03
    0.811396545329855101E+01    0.245500933816662384E+07    0.378311320814118113E-01    0.407653780358370410E+00    0.158034117111690853E+00    0.417879177943418167E+00    0.173092335902269809E+02   -0.393628554483014441E-03    0.335743651204974203E+01    0.794473703071443992E+03
    0.811426843771553941E+01    0.245500933974682726E+07    0.381485734750618630E-01    0.607169929701764977E+00    0.247390516420644940E+00    0.476778787878494401E-02    0.148448022606623375E+02   -0.398036721285900848E-03    0.126721274941832784E+01    0.794473878477693006E+03
    0.811432300311234123E+01    0.245500934002282191E+07    0.364793818715269461E-01    0.213870984161312394E+00    0.765256096392147311E+00    0.330140558488676572E-01    0.181699697930934931E+02   -0.397566104591709068E-03    0.390422237558728602E+01    0.794473923949562163E+03
    0.811413630973278543E+01    0.245500933961911546E+07    0.360744554352903299E-01    0.209880614390946463E+00    0.519416319568103302E+00    0.155821560658146646E+00    0.182420810563031921E+02   -0.366538985642003527E-03    0.306458810111210198E+02    0.794476872377403311E+03
    0.811413630973278543E+01    0.245500933961911546E+07    0.360744554352903299E-01    0.209880614390946463E+00    0.519416319568103302E+00    0.155821560658146646E+00    0.182420810563031921E+02   -0.366538985642003527E-03    0.306458810111210198E+02    0.794476872377403311E+03
    0.811396773340734256E+01    0.245500933915531542E+07    0.379504031280622073E-01    0.592769289818665834E+00    0.188776741189636721E+00    0.195532563179012131E+00    0.152661155603618894E+02   -0.389872604435327510E-03    0.401770257679753939E+01    0.794477631535491469E+03
    0.811420825556215064E+01    0.245500933882799977E+07    0.374928239096170221E-01    0.780766675711404845E-01    0.367522828879523200E-01    0.744744002608878630E+00    0.191418872301560654E+02   -0.370659428129783378E-03    0.303026482180406909E+01    0.794478621125666223E+03
    0.811445744217584064E+01    0.245500933997919876E+07    0.370220024175226189E-01    0.289880772735863178E-01    0.408276935303388155E+00    0.166261792631524935E+00    0.189276569176355274E+02   -0.379787292718944056E-03    0.664163772229114713E+01    0.794479129018580238E+03
    0.811430236490540580E+01    0.245500933911408437E+07    0.373246104461715661E-01    0.271209422812728751E+00    0.341310610560375538E+00    0.179733607607848178E+00    0.182656643743584759E+02   -0.374833315090310649E-03    0.358481225397144332E+00    0.794479956529676087E+03
    0.811388808818710316E+01    0.245500933882184466E+07    0.380573880613281484E-01    0.550084664021203817E+00    0.215345303450283743E+00    0.122335386243748012E+00    0.158447086786382592E+02   -0.401901518929874250E-03    0.620176997854166689E+01    0.794480448837006861E+03
    0.811432853147197797E+01    0.245500933933408512E+07    0.371667294286667158E-01    0.509930688716911273E+00    0.396902678915322105E+00    0.147906267732773711E+00    0.161471460270078069E+02   -0.369762461355446130E-03    0.458501975480503887E+02    0.794480508901263761E+03
    0.811446247329713266E+01    0.245500933969083102E+07    0.395616372576455613E-01    0.735229577062996187E+00    0.143312763694535994E+00    0.693703544606297129E+00    0.131153527770911715E+02   -0.355087299043462651E-03    0.741797898209023110E+01    0.794481208142080050E+03
    0.811454510525679318E+01    0.245500934043907793E+07    0.373866651240675404E-01    0.128571068041728048E+00    0.608792790664469743E-01    0.732073250611111614E+00    0.190564530465349620E+02   -0.380406950938969566E-03    0.534206226459147899E+02    0.794481361795068892E+03
    0.811439677321175701E+01    0.245500934020414436E+07    0.369101150258993593E-01    0.257347386056682892E+00    0.227998470936594866E+00    0.196419120446706175E+00    0.181914004536721237E+02   -0.379882488450621969E-03    0.179704312740442695E+02    0.794481738967932301E+03
    0.811398079963156427E+01    0.245500933866874315E+07    0.377409764549894305E-01    0.444997636978387456E+00    0.225620536477476763E+00    0.169453818925047905E+00    0.172755316488564503E+02   -0.372316391926398539E-03    0.742684765342647268E+00    0.794481850651523700E+03
    0.811445307978699404E+01    0.245500933999463497E+07    0.369595955804988552E-01    0.315489057375935411E+00    0.179468105882777396E+00    0.428080193890108318E+00    0.180305342816737664E+02   -0.375904037451548520E-03    0.524520714520815368E+01    0.794483966061108390E+03
    0.811380460046820140E+01    0.245500933821195364E+07    0.387307562641439063E-01    0.678786219329182927E+00    0.260813700340344123E+00    0.136474753944457988E+00    0.140415921126102781E+02   -0.377096455543786391E-03    0.669492720337006575E+00    0.794484657301505422E+03
